5491,19,810,267,1023,588
5491,20,975,372,1254,663
5492,20,975,372,1254,663
5492,19,810,267,1023,588
5492,18,537,396,762,714
5493,18,534,390,759,708
5493,20,984,369,1263,660
5493,19,813,264,1026,585
5494,20,984,369,1263,660
5494,19,813,264,1026,585
5494,18,534,390,759,708
5495,19,816,267,1029,588
5495,20,987,372,1266,663
5495,18,537,396,762,714
5496,20,987,372,1266,663
5496,19,816,267,1029,588
5496,18,537,396,762,714
5497,18,534,390,759,708
5497,19,819,264,1032,585
5497,20,996,375,1275,666
5498,19,819,264,1032,585
5498,20,996,375,1275,666
5498,18,534,390,759,708
5499,19,816,267,1029,588
5499,20,1005,384,1284,675
5499,18,537,396,762,714
5500,20,1005,384,1284,675
5500,19,816,267,1029,588
5500,18,537,396,762,714
5501,19,819,264,1032,585
5501,20,1014,393,1293,684
5501,18,534,390,759,708
5502,18,534,390,759,708
5502,19,819,264,1032,585
5502,20,1014,393,1293,684
5503,20,1023,402,1302,693
5503,19,816,267,1029,588
5503,18,537,396,762,714
5504,18,537,396,762,714
5504,19,816,267,1029,588
5504,20,1023,402,1302,693
5505,18,534,390,759,708
5505,19,819,264,1032,585
5505,20,1032,399,1311,690
5506,18,534,390,759,708
5506,20,1032,399,1311,690
5506,19,819,264,1032,585
5507,18,537,396,762,714
5507,19,816,267,1029,588
5507,20,1035,402,1314,693
5508,20,1035,402,1314,693
5508,19,816,267,1029,588
5508,18,537,396,762,714
5509,18,534,390,759,708
5509,19,819,264,1032,585
5509,20,1038,399,1317,690
5510,19,819,264,1032,585
5510,20,1038,399,1317,690
5510,18,534,390,759,708
5511,20,1035,402,1314,693
5511,19,816,267,1029,588
5511,18,537,396,762,714
5512,18,537,396,762,714
5512,19,816,267,1029,588
5512,20,1035,402,1314,693
5513,18,534,390,759,708
5513,19,819,264,1032,585
5513,20,1038,399,1317,690
5514,20,1038,399,1317,690
5514,19,819,264,1032,585
5514,18,534,390,759,708
5515,18,537,396,762,714
5515,20,1035,402,1314,693
5515,19,816,267,1029,588
5516,20,1035,402,1314,693
5516,19,816,267,1029,588
5516,18,537,396,762,714
5517,20,1032,399,1311,690
5517,19,819,264,1032,585
5517,18,534,390,759,708
5518,20,1032,399,1311,690
5518,18,534,390,759,708
5518,19,819,264,1032,585
5519,19,816,267,1029,588
5519,18,537,396,762,714
5519,20,1029,402,1308,693
5520,20,1029,402,1308,693
5520,19,816,267,1029,588
5520,18,537,396,762,714
5521,18,534,390,759,708
5521,19,819,264,1032,585
5521,20,1032,399,1311,690
5522,20,1032,399,1311,690
5522,18,534,390,759,708
5522,19,819,264,1032,585
5523,18,537,396,762,714
5523,19,816,267,1029,588
5523,20,1029,402,1308,693
5524,20,1029,402,1308,693
5524,19,816,267,1029,588
5524,18,537,396,762,714
5525,19,819,264,1032,585
5525,20,1032,399,1311,690
5525,18,534,390,759,708
5526,20,1032,399,1311,690
5526,19,819,264,1032,585
5526,18,534,390,759,708
5527,18,537,396,762,714
5527,19,816,267,1029,588
5527,20,1029,402,1308,693
5528,20,1029,402,1308,693
5528,19,816,267,1029,588
5528,18,537,396,762,714
5529,19,819,264,1032,585
5529,20,1032,399,1311,690
5529,18,534,390,759,708
5530,18,534,390,759,708
5530,19,819,264,1032,585
5530,20,1032,399,1311,690
5531,19,816,267,1029,588
5531,18,537,396,762,714
5531,20,1029,402,1308,693
5532,19,816,267,1029,588
5532,20,1029,402,1308,693
5532,18,537,396,762,714
5533,20,1032,399,1311,690
5533,19,819,264,1032,585
5533,18,534,390,759,708
5534,18,534,390,759,708
5534,19,819,264,1032,585
5534,20,1032,399,1311,690
5535,20,1029,402,1308,693
5535,18,537,396,762,714
5535,19,816,267,1029,588
5536,18,537,396,762,714
5536,19,816,267,1029,588
5536,20,1029,402,1308,693
5537,18,534,390,759,708
5537,19,819,264,1032,585
5537,20,1032,399,1311,690
5538,18,534,390,759,708
5538,19,819,264,1032,585
5538,20,1032,399,1311,690
5539,18,537,396,762,714
5539,19,816,267,1029,588
5539,20,1029,402,1308,693
5540,20,1029,402,1308,693
5540,18,537,396,762,714
5540,19,816,267,1029,588
5541,18,534,390,759,708
5541,19,819,264,1032,585
5541,20,1032,399,1311,690
5542,20,1032,399,1311,690
5542,18,534,390,759,708
5542,19,819,264,1032,585
5543,18,537,396,762,714
5543,20,1029,402,1308,693
5543,19,816,267,1029,588
5544,20,1029,402,1308,693
5544,19,816,267,1029,588
5544,18,537,396,762,714
5545,19,819,264,1032,585
5545,20,1032,399,1311,690
5545,18,534,390,759,708
5546,20,1032,399,1311,690
5546,18,534,390,759,708
5546,19,819,264,1032,585
5547,18,537,396,762,714
5547,19,816,267,1029,588
5547,20,1029,402,1308,693
5548,18,537,396,762,714
5548,19,816,267,1029,588
5548,20,1029,402,1308,693
5549,20,1032,399,1311,690
5549,19,819,264,1032,585
5549,18,534,390,759,708
5550,20,1032,399,1311,690
5550,19,819,264,1032,585
5550,18,534,390,759,708
5551,20,1029,402,1308,693
5551,19,816,267,1029,588
5551,18,537,396,762,714
5552,18,537,396,762,714
5552,19,816,267,1029,588
5552,20,1029,402,1308,693
5553,18,534,390,759,708
5553,20,1032,399,1311,690
5553,19,819,264,1032,585
5554,18,534,390,759,708
5554,19,819,264,1032,585
5554,20,1032,399,1311,690
5555,18,537,396,762,714
5555,19,816,267,1029,588
5555,20,1029,402,1308,693
5556,19,816,267,1029,588
5556,18,537,396,762,714
5556,20,1029,402,1308,693
5557,18,534,390,759,708
5557,20,1032,399,1311,690
5557,19,819,264,1032,585
5558,20,1032,399,1311,690
5558,19,819,264,1032,585
5558,18,534,390,759,708
5559,19,816,267,1029,588
5559,20,1029,402,1308,693
5559,18,537,396,762,714
5560,20,1029,402,1308,693
5560,18,537,396,762,714
5560,19,816,267,1029,588
5561,19,819,264,1032,585
5561,20,1032,399,1311,690
5561,18,534,390,759,708
5562,18,534,390,759,708
5562,20,1032,399,1311,690
5562,19,819,264,1032,585
5563,18,537,396,762,714
5563,20,1029,402,1308,693
5563,19,816,267,1029,588
5564,19,816,267,1029,588
5564,20,1029,402,1308,693
5564,18,537,396,762,714
5565,18,534,390,759,708
5565,19,819,264,1032,585
5565,20,1032,399,1311,690
5566,19,819,264,1032,585
5566,20,1032,399,1311,690
5566,18,534,390,759,708
5567,18,537,396,762,714
5567,20,1029,402,1308,693
5567,19,816,267,1029,588
5568,20,1029,402,1308,693
5568,18,537,396,762,714
5568,19,816,267,1029,588
5569,18,534,390,759,708
5569,19,819,264,1032,585
5569,20,1032,399,1311,690
5570,20,1032,399,1311,690
5570,19,819,264,1032,585
5570,18,534,390,759,708
5571,19,816,267,1029,588
5571,20,1029,402,1308,693
5571,18,537,396,762,714
5572,19,816,267,1029,588
5572,20,1029,402,1308,693
5572,18,537,396,762,714
5573,19,819,264,1032,585
5573,18,534,390,759,708
5573,20,1032,399,1311,690
5574,20,1032,399,1311,690
5574,19,819,264,1032,585
5574,18,534,390,759,708
5575,20,1029,402,1308,693
5575,18,537,396,762,714
5575,19,816,267,1029,588
5576,20,1029,402,1308,693
5576,18,537,396,762,714
5576,19,816,267,1029,588
5577,18,534,390,759,708
5577,19,819,264,1032,585
5577,20,1032,399,1311,690
5578,18,534,390,759,708
5578,19,819,264,1032,585
5578,20,1032,399,1311,690
5579,18,537,396,762,714
5579,20,1023,402,1302,693
5579,19,816,267,1029,588
5580,20,1023,402,1302,693
5580,19,816,267,1029,588
5580,18,537,396,762,714
5581,18,534,390,759,708
5581,19,813,264,1026,585
5581,20,1026,399,1305,690
5582,18,534,390,759,708
5582,19,813,264,1026,585
5582,20,1026,399,1305,690
5583,18,537,396,762,714
5583,19,804,267,1017,588
5583,20,1017,402,1296,693
5584,20,1017,402,1296,693
5584,19,804,267,1017,588
5584,18,537,396,762,714
5585,19,801,264,1014,585
5585,20,1014,399,1293,690
5585,18,528,390,753,708
5586,18,528,390,753,708
5586,19,801,264,1014,585
5586,20,1014,399,1293,690
5587,18,525,396,750,714
5587,19,792,267,1005,588
5587,20,999,402,1278,693
5588,20,999,402,1278,693
5588,19,792,267,1005,588
5588,18,525,396,750,714
5589,20,990,399,1269,690
5589,19,783,264,996,585
5589,18,510,390,735,708
5590,18,510,390,735,708
5590,19,783,264,996,585
5590,20,990,399,1269,690
5591,18,501,396,726,714
5591,20,969,402,1248,693
5591,19,768,267,981,588
5592,19,768,267,981,588
5592,20,969,402,1248,693
5592,18,501,396,726,714
5593,18,486,390,711,708
5593,20,960,399,1239,690
5593,19,759,270,972,591
5594,20,960,399,1239,690
5594,19,759,270,972,591
5594,18,486,390,711,708
5595,19,738,273,951,594
5595,20,939,402,1218,693
5595,18,471,396,696,714
5596,19,738,273,951,594
5596,18,471,396,696,714
5596,20,939,402,1218,693
5597,20,924,399,1203,690
5597,19,729,270,942,591
5597,18,456,390,681,708
5598,20,924,399,1203,690
5598,19,729,270,942,591
5598,18,456,390,681,708
5599,20,909,402,1188,693
5599,18,447,396,672,714
5599,19,714,273,927,594
5600,18,447,396,672,714
5600,20,909,402,1188,693
5600,19,714,273,927,594
5601,20,900,399,1179,690
5601,19,705,270,918,591
5601,18,432,396,657,714
5602,18,432,396,657,714
5602,19,705,270,918,591
5602,20,900,399,1179,690
5603,18,423,396,648,714
5603,19,690,273,903,594
5603,20,885,402,1164,693
5604,20,885,402,1164,693
5604,19,690,273,903,594
5604,18,423,396,648,714
5605,19,681,270,894,591
5605,18,408,396,633,714
5605,20,882,399,1161,690
5606,20,882,399,1161,690
5606,18,408,396,633,714
5606,19,681,270,894,591
5607,18,405,396,630,714
5607,19,672,273,885,594
5607,20,867,402,1146,693
5608,19,672,273,885,594
5608,20,867,402,1146,693
5608,18,405,396,630,714
5609,18,390,396,615,714
5609,19,663,270,876,591
5609,20,864,399,1143,690
5610,18,390,396,615,714
5610,19,663,270,876,591
5610,20,864,399,1143,690
5611,18,387,396,612,714
5611,19,654,273,867,594
5611,20,855,402,1134,693
5612,19,654,273,867,594
5612,20,855,402,1134,693
5612,18,387,396,612,714
5613,19,651,270,864,591
5613,20,846,399,1125,690
5613,18,378,396,603,714
5614,18,378,396,603,714
5614,19,651,270,864,591
5614,20,846,399,1125,690
5615,18,381,396,606,714
5615,19,642,273,855,594
5615,20,837,402,1116,693
5616,18,381,396,606,714
5616,19,642,273,855,594
5616,20,837,402,1116,693
5617,20,840,399,1119,690
5617,18,378,396,603,714
5617,19,645,270,858,591
5618,20,840,399,1119,690
5618,18,378,396,603,714
5618,19,645,270,858,591
5619,20,831,402,1110,693
5619,19,636,273,849,594
5619,18,381,396,606,714
5620,20,831,402,1110,693
5620,18,381,396,606,714
5620,19,636,273,849,594
5621,19,639,270,852,591
5621,20,834,399,1113,690
5621,18,378,396,603,714
5622,18,378,396,603,714
5622,20,834,399,1113,690
5622,19,639,270,852,591
5623,19,636,273,849,594
5623,18,375,396,600,714
5623,20,837,402,1116,693
5624,20,837,402,1116,693
5624,19,636,273,849,594
5624,18,375,396,600,714
5625,20,840,399,1119,690
5625,18,378,396,603,714
5625,19,639,270,852,591
5626,19,639,270,852,591
5626,20,840,399,1119,690
5626,18,378,396,603,714
5627,20,837,402,1116,693
5627,19,642,273,855,594
5627,18,381,396,606,714
5628,19,642,273,855,594
5628,18,381,396,606,714
5628,20,837,402,1116,693
5629,20,840,399,1119,690
5629,18,378,396,603,714
5629,19,645,270,858,591
5630,18,378,396,603,714
5630,19,645,270,858,591
5630,20,840,399,1119,690
5631,18,381,390,606,708
5631,20,843,402,1122,693
5631,19,642,273,855,594
5632,18,381,390,606,708
5632,19,642,273,855,594
5632,20,843,402,1122,693
5633,20,846,399,1125,690
5633,19,645,270,858,591
5633,18,378,396,603,714
5634,19,645,270,858,591
5634,20,846,399,1125,690
5634,18,378,396,603,714
5635,20,843,402,1122,693
5635,18,381,390,606,708
5635,19,642,273,855,594
5636,18,381,390,606,708
5636,20,843,402,1122,693
5636,19,642,273,855,594
5637,18,384,396,609,714
5637,20,846,399,1125,690
5637,19,645,270,858,591
5638,19,645,270,858,591
5638,20,846,399,1125,690
5638,18,384,396,609,714
5639,20,843,402,1122,693
5639,19,648,273,861,594
5639,18,387,390,612,708
5640,18,387,390,612,708
5640,19,648,273,861,594
5640,20,843,402,1122,693
5641,18,384,396,609,714
5641,19,651,270,864,591
5641,20,846,399,1125,690
5642,18,384,396,609,714
5642,19,651,270,864,591
5642,20,846,399,1125,690
5643,20,843,402,1122,693
5643,19,648,273,861,594
5643,18,387,390,612,708
5644,18,387,390,612,708
5644,19,648,273,861,594
5644,20,843,402,1122,693
5645,20,846,399,1125,690
5645,19,651,270,864,591
5645,18,384,396,609,714
5646,18,384,396,609,714
5646,19,651,270,864,591
5646,20,846,399,1125,690
5647,19,648,273,861,594
5647,20,849,402,1128,693
5647,18,387,390,612,708
5648,19,648,273,861,594
5648,18,387,390,612,708
5648,20,849,402,1128,693
5649,19,651,270,864,591
5649,20,846,399,1125,690
5649,18,384,396,609,714
5650,19,651,270,864,591
5650,18,384,396,609,714
5650,20,846,399,1125,690
5651,20,843,402,1122,693
5651,18,387,390,612,708
5651,19,648,273,861,594
5652,18,387,390,612,708
5652,19,648,273,861,594
5652,20,843,402,1122,693
5653,20,846,399,1125,690
5653,19,651,270,864,591
5653,18,384,396,609,714
5654,20,846,399,1125,690
5654,18,384,396,609,714
5654,19,651,270,864,591
5655,20,843,402,1122,693
5655,19,648,273,861,594
5655,18,387,390,612,708
5656,19,648,273,861,594
5656,20,843,402,1122,693
5656,18,387,390,612,708
5657,19,651,270,864,591
5657,20,846,399,1125,690
5657,18,384,396,609,714
5658,19,651,270,864,591
5658,20,846,399,1125,690
5658,18,384,396,609,714
5659,20,843,402,1122,693
5659,19,648,273,861,594
5659,18,387,390,612,708
5660,19,648,273,861,594
5660,18,387,390,612,708
5660,20,843,402,1122,693
5661,20,846,399,1125,690
5661,19,651,270,864,591
5661,18,384,396,609,714
5662,18,384,396,609,714
5662,19,651,270,864,591
5662,20,846,399,1125,690
5663,20,843,402,1122,693
5663,19,648,273,861,594
5663,18,387,390,612,708
5664,20,843,402,1122,693
5664,18,387,390,612,708
5664,19,648,273,861,594
5665,20,846,399,1125,690
5665,19,651,270,864,591
5665,18,384,396,609,714
5666,20,846,399,1125,690
5666,19,651,270,864,591
5666,18,384,396,609,714
5667,20,843,402,1122,693
5667,19,648,273,861,594
5667,18,387,390,612,708
5668,18,387,390,612,708
5668,19,648,273,861,594
5668,20,843,402,1122,693
5669,18,384,396,609,714
5669,19,651,270,864,591
5669,20,846,399,1125,690
5670,20,846,399,1125,690
5670,19,651,270,864,591
5670,18,384,396,609,714
5671,20,843,402,1122,693
5671,18,387,390,612,708
5671,19,648,273,861,594
5672,18,387,390,612,708
5672,19,648,273,861,594
5672,20,843,402,1122,693
5673,18,384,396,609,714
5673,20,846,399,1125,690
5673,19,651,270,864,591
5674,18,384,396,609,714
5674,19,651,270,864,591
5674,20,846,399,1125,690
5675,19,648,273,861,594
5675,20,843,402,1122,693
5675,18,387,390,612,708
5676,18,387,390,612,708
5676,19,648,273,861,594
5676,20,843,402,1122,693
5677,18,384,396,609,714
5677,19,651,270,864,591
5677,20,846,399,1125,690
5678,18,384,396,609,714
5678,20,846,399,1125,690
5678,19,651,270,864,591
5679,18,387,390,612,708
5679,19,648,273,861,594
5679,20,843,402,1122,693
5680,20,843,402,1122,693
5680,19,648,273,861,594
5680,18,387,390,612,708
5681,18,384,396,609,714
5681,19,651,270,864,591
5681,20,846,399,1125,690
5682,18,384,396,609,714
5682,19,651,270,864,591
5682,20,846,399,1125,690
5683,19,648,273,861,594
5683,20,843,402,1122,693
5683,18,387,390,612,708
5684,18,387,390,612,708
5684,19,648,273,861,594
5684,20,843,402,1122,693
5685,18,384,396,609,714
5685,19,651,270,864,591
5685,20,846,399,1125,690
5686,18,384,396,609,714
5686,19,651,270,864,591
5686,20,846,399,1125,690
5687,18,387,390,612,708
5687,19,648,273,861,594
5687,20,843,402,1122,693
5688,18,387,390,612,708
5688,19,648,273,861,594
5688,20,843,402,1122,693
5689,20,846,399,1125,690
5689,19,651,270,864,591
5689,18,384,396,609,714
5690,18,384,396,609,714
5690,20,846,399,1125,690
5690,19,651,270,864,591
5691,19,648,273,861,594
5691,20,843,402,1122,693
5691,18,387,390,612,708
5692,20,843,402,1122,693
5692,19,648,273,861,594
5692,18,387,390,612,708
5693,20,846,399,1125,690
5693,19,651,270,864,591
5693,18,384,396,609,714
5694,19,651,270,864,591
5694,18,384,396,609,714
5694,20,846,399,1125,690
5695,18,387,390,612,708
5695,20,843,402,1122,693
5695,19,648,273,861,594
5696,18,387,390,612,708
5696,19,648,273,861,594
5696,20,843,402,1122,693
5697,20,846,399,1125,690
5697,19,651,270,864,591
5697,18,384,396,609,714
5698,20,846,399,1125,690
5698,19,651,270,864,591
5698,18,384,396,609,714
5699,18,387,390,612,708
5699,19,648,273,861,594
5699,20,843,402,1122,693
5700,20,843,402,1122,693
5700,19,648,273,861,594
5700,18,387,390,612,708
5701,18,384,396,609,714
5701,19,651,270,864,591
5701,20,846,399,1125,690
5702,19,651,270,864,591
5702,20,846,399,1125,690
5702,18,384,396,609,714
5703,20,843,402,1122,693
5703,19,648,273,861,594
5703,18,387,390,612,708
5704,20,843,402,1122,693
5704,18,387,390,612,708
5704,19,648,273,861,594
5705,18,384,396,609,714
5705,19,651,270,864,591
5705,20,846,399,1125,690
5706,18,384,396,609,714
5706,19,651,270,864,591
5706,20,846,399,1125,690
5707,18,387,390,612,708
5707,19,648,273,861,594
5707,20,843,402,1122,693
5708,18,387,390,612,708
5708,19,648,273,861,594
5708,20,843,402,1122,693
5709,18,384,396,609,714
5709,19,651,270,864,591
5709,20,846,399,1125,690
5710,18,384,396,609,714
5710,19,651,270,864,591
5710,20,846,399,1125,690
5711,19,648,273,861,594
5711,18,387,390,612,708
5711,20,843,402,1122,693
5712,18,387,390,612,708
5712,19,648,273,861,594
5712,20,843,402,1122,693
5713,19,651,270,864,591
5713,20,846,399,1125,690
5713,18,384,396,609,714
5714,18,384,396,609,714
5714,19,651,270,864,591
5714,20,846,399,1125,690
5715,19,648,273,861,594
5715,18,387,390,612,708
5715,20,843,402,1122,693
5716,18,387,390,612,708
5716,20,843,402,1122,693
5716,19,648,273,861,594
5717,20,846,399,1125,690
5717,18,384,396,609,714
5717,19,651,270,864,591
5718,18,384,396,609,714
5718,19,651,270,864,591
5718,20,846,399,1125,690
5719,18,387,390,612,708
5719,20,843,402,1122,693
5719,19,648,273,861,594
5720,19,648,273,861,594
5720,20,843,402,1122,693
5720,18,387,390,612,708
5721,18,384,396,609,714
5721,19,651,270,864,591
5721,20,846,399,1125,690
5722,18,384,396,609,714
5722,19,651,270,864,591
5722,20,846,399,1125,690
5723,20,843,402,1122,693
5723,19,648,273,861,594
5723,18,387,390,612,708
5724,19,648,273,861,594
5724,20,843,402,1122,693
5724,18,387,390,612,708
5725,20,846,399,1125,690
5725,19,651,270,864,591
5725,18,384,396,609,714
5726,20,846,399,1125,690
5726,19,651,270,864,591
5726,18,384,396,609,714
5727,19,648,273,861,594
5727,18,387,390,612,708
5727,20,843,402,1122,693
5728,20,843,402,1122,693
5728,19,648,273,861,594
5728,18,387,390,612,708
5729,19,651,270,864,591
5729,18,384,396,609,714
5729,20,846,399,1125,690
5730,20,846,399,1125,690
5730,19,651,270,864,591
5730,18,384,396,609,714
5731,18,387,390,612,708
5731,19,648,273,861,594
5731,20,843,402,1122,693
5732,20,843,402,1122,693
5732,19,648,273,861,594
5732,18,387,390,612,708
5733,19,651,270,864,591
5733,18,384,396,609,714
5733,20,846,399,1125,690
5734,20,846,399,1125,690
5734,19,651,270,864,591
5734,18,384,396,609,714
5735,19,648,273,861,594
5735,18,387,390,612,708
5735,20,843,402,1122,693
5736,20,843,402,1122,693
5736,19,648,273,861,594
5736,18,387,390,612,708
5737,19,651,270,864,591
5737,18,384,396,609,714
5737,20,846,399,1125,690
5738,18,384,396,609,714
5738,19,651,270,864,591
5738,20,846,399,1125,690
5739,20,843,402,1122,693
5739,19,648,273,861,594
5739,18,387,390,612,708
5740,19,648,273,861,594
5740,20,843,402,1122,693
5740,18,387,390,612,708
5741,18,384,396,609,714
5741,19,651,270,864,591
5741,20,846,399,1125,690
5742,20,846,399,1125,690
5742,18,384,396,609,714
5742,19,651,270,864,591
5743,20,843,402,1122,693
5743,18,387,390,612,708
5743,19,648,273,861,594
5744,19,648,273,861,594
5744,20,843,402,1122,693
5744,18,387,390,612,708
5745,18,384,396,609,714
5745,19,651,270,864,591
5745,20,846,399,1125,690
5746,20,846,399,1125,690
5746,19,651,270,864,591
5746,18,384,396,609,714
5747,18,387,390,612,708
5747,19,648,273,861,594
5747,20,843,402,1122,693
5748,20,843,402,1122,693
5748,19,648,273,861,594
5748,18,387,390,612,708
5749,19,651,270,864,591
5749,20,846,399,1125,690
5749,18,384,396,609,714
5750,20,846,399,1125,690
5750,19,651,270,864,591
5750,18,384,396,609,714
5751,19,648,273,861,594
5751,18,387,390,612,708
5751,20,843,402,1122,693
5752,20,843,402,1122,693
5752,18,387,390,612,708
5752,19,648,273,861,594
5753,19,651,270,864,591
5753,18,384,396,609,714
5753,20,846,399,1125,690
5754,19,651,270,864,591
5754,20,846,399,1125,690
5754,18,384,396,609,714
5755,20,843,402,1122,693
5755,18,387,390,612,708
5755,19,648,273,861,594
5756,18,387,390,612,708
5756,19,648,273,861,594
5756,20,843,402,1122,693
5757,20,846,399,1125,690
5757,19,651,270,864,591
5757,18,384,396,609,714
5758,18,384,396,609,714
5758,19,651,270,864,591
5758,20,846,399,1125,690
5759,20,843,402,1122,693
5759,19,648,273,861,594
5759,18,387,390,612,708
5760,18,387,390,612,708
5760,20,843,402,1122,693
5760,19,648,273,861,594
5761,20,846,399,1125,690
5761,19,651,270,864,591
5761,18,384,396,609,714
5762,18,384,396,609,714
5762,19,651,270,864,591
5762,20,846,399,1125,690
