8364,23,1047,243,1182,498
8364,25,1749,297,1881,543
8365,23,1050,243,1185,498
8365,25,1746,297,1878,543
8366,23,1050,243,1185,498
8366,25,1746,297,1878,543
8367,23,1047,243,1182,498
8367,25,1740,297,1872,543
8368,25,1740,297,1872,543
8368,23,1047,243,1182,498
8369,25,1737,297,1869,543
8369,23,1050,243,1185,498
8370,25,1737,297,1869,543
8370,23,1050,243,1185,498
8371,25,1731,297,1863,543
8371,23,1047,243,1182,498
8372,25,1731,297,1863,543
8372,23,1047,243,1182,498
8373,25,1728,297,1860,543
8373,23,1050,243,1185,498
8374,23,1050,243,1185,498
8374,25,1728,297,1860,543
8375,23,1047,243,1182,498
8375,25,1725,297,1857,543
8376,25,1725,297,1857,543
8376,23,1047,243,1182,498
8377,25,1719,297,1851,543
8377,23,1050,243,1185,498
8378,25,1719,297,1851,543
8378,23,1050,243,1185,498
8379,23,1047,243,1182,498
8379,25,1716,297,1848,543
8380,25,1716,297,1848,543
8380,23,1047,243,1182,498
8381,23,1050,243,1185,498
8381,25,1710,297,1842,543
8382,25,1710,297,1842,543
8382,23,1050,243,1185,498
8383,23,1047,243,1182,498
8383,25,1707,294,1839,540
8384,23,1047,243,1182,498
8384,25,1707,294,1839,540
8385,25,1701,294,1833,540
8385,23,1050,243,1185,498
8386,25,1701,294,1833,540
8386,23,1050,243,1185,498
8387,23,1047,243,1182,498
8387,25,1698,294,1830,540
8388,23,1047,243,1182,498
8388,25,1698,294,1830,540
8389,23,1050,243,1185,498
8389,25,1695,294,1827,540
8390,23,1050,243,1185,498
8390,25,1695,294,1827,540
8391,23,1047,243,1182,498
8391,25,1707,273,1842,531
8392,25,1707,273,1842,531
8392,23,1047,243,1182,498
8393,23,1050,243,1185,498
8393,25,1707,276,1845,537
8394,23,1050,243,1185,498
8394,25,1707,276,1845,537
8395,23,1047,243,1182,498
8395,25,1701,249,1827,507
8396,23,1047,243,1182,498
8396,25,1701,249,1827,507
8397,23,1050,243,1185,498
8397,25,1701,249,1827,507
8398,25,1701,249,1827,507
8398,23,1050,243,1185,498
8399,25,1701,249,1827,507
8399,23,1047,243,1182,498
8400,23,1047,243,1182,498
8400,25,1701,249,1827,507
8401,23,1050,243,1185,498
8401,25,1683,156,1821,420
8402,23,1050,243,1185,498
8402,25,1683,156,1821,420
8403,23,1047,243,1182,498
8403,25,1686,156,1827,423
8404,25,1686,156,1827,423
8404,23,1047,243,1182,498
8405,25,1683,138,1824,405
8405,23,1050,243,1185,498
8406,25,1683,138,1824,405
8406,23,1050,243,1185,498
8407,23,1047,243,1182,498
8407,25,1674,117,1815,384
8407,24,1788,288,1908,525
8408,25,1674,117,1815,384
8408,24,1788,288,1908,525
8408,23,1047,243,1182,498
8409,24,1788,288,1914,531
8409,23,1050,243,1185,498
8409,25,1674,117,1815,384
8410,23,1050,243,1185,498
8410,24,1788,288,1914,531
8410,25,1674,117,1815,384
8411,24,1785,288,1911,531
8411,23,1047,243,1182,498
8411,25,1689,102,1812,366
8412,24,1785,288,1911,531
8412,23,1047,243,1182,498
8412,25,1689,102,1812,366
8413,25,1692,102,1818,369
8413,24,1782,288,1908,531
8413,23,1050,243,1185,498
8414,23,1050,243,1185,498
8414,25,1692,102,1818,369
8414,24,1782,288,1908,531
8415,23,1047,243,1182,498
8415,24,1779,285,1905,528
8415,25,1689,87,1815,354
8416,24,1779,285,1905,528
8416,23,1047,243,1182,498
8416,25,1689,87,1815,354
8417,24,1776,288,1902,531
8417,25,1689,87,1815,354
8417,23,1050,243,1185,498
8418,25,1689,87,1815,354
8418,24,1776,288,1902,531
8418,23,1050,243,1185,498
8419,24,1773,285,1899,528
8419,25,1689,87,1815,354
8419,23,1047,243,1182,498
8420,25,1689,87,1815,354
8420,23,1047,243,1182,498
8420,24,1773,285,1899,528
8421,24,1770,285,1896,528
8421,25,1689,87,1815,354
8421,23,1050,243,1185,498
8422,23,1050,243,1185,498
8422,25,1689,87,1815,354
8422,24,1770,285,1896,528
8423,23,1047,243,1182,498
8423,24,1767,285,1893,528
8423,25,1689,87,1815,354
8424,23,1047,243,1182,498
8424,25,1689,87,1815,354
8424,24,1767,285,1893,528
8425,23,1050,243,1185,498
8425,25,1680,6,1806,273
8425,24,1761,285,1887,528
8426,24,1761,285,1887,528
8426,23,1050,243,1185,498
8426,25,1680,6,1806,273
8427,24,1758,285,1884,528
8427,25,1656,0,1800,237
8427,23,1047,243,1182,498
8428,23,1047,243,1182,498
8428,24,1758,285,1884,528
8428,25,1656,0,1800,237
8429,24,1722,285,1860,528
8429,25,1656,3,1803,243
8429,23,1050,243,1185,498
8430,23,1050,243,1185,498
8430,24,1722,285,1860,528
8430,25,1656,3,1803,243
8431,25,1653,-3,1800,237
8431,24,1725,285,1866,531
8431,23,1047,243,1182,498
8432,23,1047,243,1182,498
8432,25,1653,-3,1800,237
8432,24,1725,285,1866,531
8433,24,1722,285,1863,531
8433,25,1656,-6,1803,234
8433,23,1050,243,1185,498
8434,24,1722,285,1863,531
8434,25,1656,-6,1803,234
8434,23,1050,243,1185,498
8435,25,1620,0,1788,207
8435,23,1047,243,1182,498
8435,24,1719,285,1860,531
8436,24,1719,285,1860,531
8436,25,1620,0,1788,207
8436,23,1047,243,1182,498
8437,25,1623,0,1794,210
8437,24,1713,285,1854,531
8437,23,1050,243,1185,498
8438,23,1050,243,1185,498
8438,25,1623,0,1794,210
8438,24,1713,285,1854,531
8439,23,1047,243,1182,498
8439,25,1623,0,1794,210
8439,24,1710,285,1851,531
8440,25,1623,0,1794,210
8440,23,1047,243,1182,498
8440,24,1710,285,1851,531
8441,23,1050,243,1185,498
8441,24,1707,285,1848,531
8441,25,1617,3,1773,198
8442,24,1707,285,1848,531
8442,23,1050,243,1185,498
8442,25,1617,3,1773,198
8443,23,1047,243,1182,498
8443,25,1620,6,1776,204
8443,24,1701,282,1842,528
8444,23,1047,243,1182,498
8444,24,1701,282,1842,528
8444,25,1620,6,1776,204
8445,24,1698,282,1839,528
8445,25,1620,6,1776,204
8445,23,1050,243,1185,498
8446,24,1698,282,1839,528
8446,25,1620,6,1776,204
8446,23,1050,243,1185,498
8447,25,1620,6,1776,204
8447,24,1695,282,1836,528
8447,23,1047,243,1182,498
8448,24,1695,282,1836,528
8448,25,1620,6,1776,204
8448,23,1047,243,1182,498
8449,24,1716,267,1845,528
8449,25,1620,6,1776,204
8449,23,1050,243,1185,498
8450,24,1716,267,1845,528
8450,25,1620,6,1776,204
8450,23,1050,243,1185,498
8451,24,1716,267,1845,528
8451,25,1620,3,1776,201
8451,23,1047,243,1182,498
8452,24,1716,267,1845,528
8452,25,1620,3,1776,201
8452,23,1047,243,1182,498
8453,24,1692,267,1815,528
8453,25,1620,3,1776,201
8453,23,1050,243,1185,498
8454,23,1050,243,1185,498
8454,25,1620,3,1776,201
8454,24,1692,267,1815,528
8455,24,1695,270,1818,534
8455,25,1599,3,1767,177
8455,23,1047,243,1182,498
8456,24,1695,270,1818,534
8456,25,1599,3,1767,177
8456,23,1047,243,1182,498
8457,25,1602,3,1773,180
8457,23,1050,243,1185,498
8457,24,1692,270,1815,534
8458,25,1602,3,1773,180
8458,23,1050,243,1185,498
8458,24,1692,270,1815,534
8459,24,1683,270,1806,534
8459,25,1602,3,1773,180
8459,23,1047,243,1182,498
8460,24,1683,270,1806,534
8460,25,1602,3,1773,180
8460,23,1047,243,1182,498
8461,23,1050,243,1185,498
8461,25,1599,3,1770,180
8461,24,1683,270,1806,534
8462,25,1599,3,1770,180
8462,24,1683,270,1806,534
8462,23,1050,243,1185,498
8463,23,1047,243,1182,498
8463,24,1677,270,1800,534
8463,25,1602,3,1773,180
8464,23,1047,243,1182,498
8464,25,1602,3,1773,180
8464,24,1677,270,1800,534
8465,24,1674,267,1797,531
8465,25,1599,3,1770,180
8465,23,1050,243,1185,498
8466,23,1050,243,1185,498
8466,25,1599,3,1770,180
8466,24,1674,267,1797,531
8467,23,1047,243,1182,498
8467,24,1665,267,1788,531
8467,25,1602,3,1773,180
8468,23,1047,243,1182,498
8468,25,1602,3,1773,180
8468,24,1665,267,1788,531
8469,23,1050,243,1185,498
8469,25,1605,6,1776,183
8469,24,1665,267,1788,531
8470,23,1050,243,1185,498
8470,25,1605,6,1776,183
8470,24,1665,267,1788,531
8471,25,1611,9,1782,186
8471,23,1047,243,1182,498
8471,24,1659,267,1782,531
8472,23,1047,243,1182,498
8472,25,1611,9,1782,186
8472,24,1659,267,1782,531
8473,23,1050,243,1185,498
8473,25,1623,0,1800,207
8473,24,1656,267,1779,531
8474,23,1050,243,1185,498
8474,25,1623,0,1800,207
8474,24,1656,267,1779,531
8475,24,1647,267,1770,531
8475,25,1626,3,1806,210
8475,23,1047,243,1182,498
8476,23,1047,243,1182,498
8476,24,1647,267,1770,531
8476,25,1626,3,1806,210
8477,23,1050,243,1185,498
8477,25,1650,9,1806,225
8477,24,1644,267,1767,531
8478,24,1644,267,1767,531
8478,23,1050,243,1185,498
8478,25,1650,9,1806,225
8479,25,1653,12,1809,231
8479,23,1047,243,1182,498
8479,24,1638,267,1761,531
8480,23,1047,243,1182,498
8480,25,1653,12,1809,231
8480,24,1638,267,1761,531
8481,23,1050,243,1185,498
8481,25,1653,12,1809,231
8481,24,1632,264,1755,528
8482,23,1050,243,1185,498
8482,24,1632,264,1755,528
8482,25,1653,12,1809,231
8483,24,1626,264,1749,528
8483,25,1653,15,1809,234
8483,23,1047,243,1182,498
8484,23,1047,243,1182,498
8484,24,1626,264,1749,528
8484,25,1653,15,1809,234
8485,23,1050,243,1185,498
8485,25,1653,18,1809,237
8485,24,1620,261,1743,525
8486,23,1050,243,1185,498
8486,25,1653,18,1809,237
8486,24,1620,261,1743,525
8487,23,1047,243,1182,498
8487,24,1614,261,1737,525
8487,25,1668,27,1809,231
8488,23,1047,243,1182,498
8488,25,1668,27,1809,231
8488,24,1614,261,1737,525
8489,23,1050,243,1185,498
8489,25,1671,30,1815,234
8489,24,1605,261,1728,525
8490,24,1605,261,1728,525
8490,25,1671,30,1815,234
8490,23,1050,243,1185,498
8491,24,1596,258,1719,522
8491,25,1671,30,1815,234
8491,23,1047,243,1182,498
8492,23,1047,243,1182,498
8492,24,1596,258,1719,522
8492,25,1671,30,1815,234
8493,24,1584,258,1707,522
8493,25,1671,30,1815,234
8493,23,1050,243,1185,498
8494,23,1050,243,1185,498
8494,25,1671,30,1815,234
8494,24,1584,258,1707,522
8495,24,1572,258,1695,522
8495,23,1047,243,1182,498
8495,25,1671,30,1815,234
8496,24,1572,258,1695,522
8496,23,1047,243,1182,498
8496,25,1671,30,1815,234
8497,24,1563,255,1686,519
8497,25,1671,30,1815,234
8497,23,1050,243,1185,498
8498,25,1671,30,1815,234
8498,23,1050,243,1185,498
8498,24,1563,255,1686,519
8499,25,1671,30,1815,234
8499,24,1554,255,1677,519
8499,23,1047,243,1182,498
8500,24,1554,255,1677,519
8500,23,1047,243,1182,498
8500,25,1671,30,1815,234
8501,25,1671,30,1815,234
8501,24,1542,255,1665,519
8501,23,1050,243,1185,498
8502,23,1050,243,1185,498
8502,25,1671,30,1815,234
8502,24,1542,255,1665,519
8503,24,1530,252,1653,516
8503,25,1671,30,1815,234
8503,23,1047,243,1182,498
8504,25,1671,30,1815,234
8504,23,1047,243,1182,498
8504,24,1530,252,1653,516
8505,23,1050,243,1185,498
8505,25,1671,30,1815,234
8505,24,1518,252,1641,516
8506,23,1050,243,1185,498
8506,24,1518,252,1641,516
8506,25,1671,30,1815,234
8507,24,1506,252,1629,516
8507,25,1671,30,1815,234
8507,23,1047,243,1182,498
8508,24,1506,252,1629,516
8508,25,1671,30,1815,234
8508,23,1047,243,1182,498
8509,24,1494,249,1617,513
8509,25,1671,30,1815,234
8509,23,1050,243,1185,498
8510,23,1050,243,1185,498
8510,24,1494,249,1617,513
8510,25,1671,30,1815,234
8511,23,1047,243,1182,498
8511,25,1671,30,1815,234
8511,24,1482,249,1605,513
8512,24,1482,249,1605,513
8512,23,1047,243,1182,498
8512,25,1671,30,1815,234
8513,25,1671,30,1815,234
8513,24,1470,249,1593,513
8513,26,1782,333,1917,507
8513,23,1050,243,1185,498
8514,25,1671,30,1815,234
8514,24,1470,249,1593,513
8514,26,1782,333,1917,507
8514,23,1050,243,1185,498
8515,26,1785,333,1920,510
8515,23,1047,243,1182,498
8515,25,1671,30,1815,234
8515,24,1458,246,1581,510
8516,24,1458,246,1581,510
8516,26,1785,333,1920,510
8516,23,1047,243,1182,498
8516,25,1671,30,1815,234
8517,23,1050,243,1185,498
8517,25,1671,30,1815,234
8517,24,1446,246,1569,510
8517,26,1782,333,1917,510
8518,26,1782,333,1917,510
8518,24,1446,246,1569,510
8518,25,1671,30,1815,234
8518,23,1050,243,1185,498
8519,23,1047,243,1182,498
8519,25,1671,30,1815,234
8519,24,1434,246,1557,510
8519,26,1776,333,1911,510
8520,25,1671,30,1815,234
8520,24,1434,246,1557,510
8520,26,1776,333,1911,510
8520,23,1047,243,1182,498
8521,24,1422,243,1545,507
8521,26,1773,333,1908,510
8521,23,1050,243,1185,498
8521,25,1671,30,1815,234
8522,26,1773,333,1908,510
8522,24,1422,243,1545,507
8522,25,1671,30,1815,234
8522,23,1050,243,1185,498
8523,26,1770,333,1905,510
8523,23,1047,243,1182,498
8523,24,1410,243,1533,507
8523,25,1674,9,1794,213
8524,26,1770,333,1905,510
8524,24,1410,243,1533,507
8524,25,1674,9,1794,213
8524,23,1047,243,1182,498
8525,23,1050,243,1185,498
8525,26,1764,333,1899,510
8525,25,1674,9,1797,216
8525,24,1398,243,1521,507
8526,23,1050,243,1185,498
8526,26,1764,333,1899,510
8526,24,1398,243,1521,507
8526,25,1674,9,1797,216
8527,26,1761,330,1896,507
8527,23,1047,243,1182,498
8527,25,1677,9,1800,216
8527,24,1383,240,1506,504
8528,23,1047,243,1182,498
8528,25,1677,9,1800,216
8528,24,1383,240,1506,504
8528,26,1761,330,1896,507
8529,24,1374,240,1497,504
8529,25,1680,9,1803,216
8529,23,1050,243,1185,498
8529,26,1758,333,1893,510
8530,26,1758,333,1893,510
8530,24,1374,240,1497,504
8530,25,1680,9,1803,216
8530,23,1050,243,1185,498
8531,24,1359,240,1482,504
8531,25,1680,6,1803,213
8531,26,1752,330,1887,507
8531,23,1047,243,1182,498
8532,23,1047,243,1182,498
8532,25,1680,6,1803,213
8532,24,1359,240,1482,504
8532,26,1752,330,1887,507
8533,23,1050,243,1185,498
8533,26,1749,333,1884,510
8533,25,1680,3,1803,210
8533,24,1347,240,1470,504
8534,23,1050,243,1185,498
8534,25,1680,3,1803,210
8534,24,1347,240,1470,504
8534,26,1749,333,1884,510
8535,26,1749,330,1884,507
8535,24,1332,237,1455,501
8535,23,1047,243,1182,498
8535,25,1659,18,1821,225
8536,25,1659,18,1821,225
8536,23,1047,243,1182,498
8536,26,1749,330,1884,507
8536,24,1332,237,1455,501
8537,23,1050,243,1185,498
8537,26,1743,333,1878,510
8537,25,1656,18,1809,222
8537,24,1317,237,1440,501
8538,23,1050,243,1185,498
8538,26,1743,333,1878,510
8538,24,1317,237,1440,501
8538,25,1656,18,1809,222
8539,25,1644,6,1809,225
8539,26,1740,330,1875,507
8539,23,1047,243,1182,498
8539,24,1305,237,1428,501
8540,23,1047,243,1182,498
8540,25,1644,6,1809,225
8540,24,1305,237,1428,501
8540,26,1740,330,1875,507
8541,24,1290,234,1413,498
8541,25,1656,6,1803,222
8541,23,1050,243,1185,498
8541,26,1734,333,1869,510
8542,23,1050,243,1185,498
8542,24,1290,234,1413,498
8542,26,1734,333,1869,510
8542,25,1656,6,1803,222
8543,26,1728,330,1863,507
8543,25,1644,9,1803,225
8543,24,1275,234,1398,498
8543,23,1047,243,1182,498
8544,23,1047,243,1182,498
8544,24,1275,234,1398,498
8544,26,1728,330,1863,507
8544,25,1644,9,1803,225
8545,23,1047,243,1182,498
8545,25,1650,3,1803,225
8545,24,1263,234,1386,498
8545,26,1725,330,1860,507
8546,23,1047,243,1182,498
8546,25,1650,3,1803,225
8546,24,1263,234,1386,498
8546,26,1725,330,1860,507
8547,23,1044,243,1179,498
8547,25,1647,6,1809,231
8547,24,1254,234,1377,498
8547,26,1725,330,1860,507
8548,23,1044,243,1179,498
8548,24,1254,234,1377,498
8548,26,1725,330,1860,507
8548,25,1647,6,1809,231
8549,26,1719,330,1854,507
8549,24,1242,234,1365,498
8549,25,1629,3,1809,231
8549,23,1035,243,1170,498
8550,25,1629,3,1809,231
8550,23,1035,243,1170,498
8550,26,1719,330,1854,507
8550,24,1242,234,1365,498
8551,24,1236,234,1359,498
8551,25,1623,3,1812,231
8551,23,1029,243,1164,498
8551,26,1716,330,1851,507
8552,25,1623,3,1812,231
8552,26,1716,330,1851,507
8552,24,1236,234,1359,498
8552,23,1029,243,1164,498
8553,24,1227,234,1350,498
8553,23,1020,243,1155,498
8553,26,1710,330,1845,507
8553,25,1620,3,1809,231
8554,26,1710,330,1845,507
8554,24,1227,234,1350,498
8554,25,1620,3,1809,231
8554,23,1020,243,1155,498
8555,26,1704,330,1839,507
8555,24,1221,234,1344,498
8555,23,1008,243,1143,498
8555,25,1620,0,1812,228
8556,26,1704,330,1839,507
8556,24,1221,234,1344,498
8556,23,1008,243,1143,498
8556,25,1620,0,1812,228
8557,23,999,243,1134,498
8557,25,1623,0,1812,228
8557,24,1215,234,1338,498
8557,26,1701,330,1836,507
8558,25,1623,0,1812,228
8558,26,1701,330,1836,507
8558,23,999,243,1134,498
8558,24,1215,234,1338,498
8559,23,990,243,1125,498
8559,24,1212,234,1335,498
8559,25,1611,0,1806,222
8559,26,1698,330,1833,507
8560,24,1212,234,1335,498
8560,23,990,243,1125,498
8560,25,1611,0,1806,222
8560,26,1698,330,1833,507
8561,25,1614,3,1803,222
8561,26,1692,330,1827,507
8561,24,1206,234,1329,498
8561,23,975,243,1110,498
8562,25,1614,3,1803,222
8562,24,1206,234,1329,498
8562,26,1692,330,1827,507
8562,23,975,243,1110,498
8563,25,1599,0,1800,219
8563,26,1686,327,1821,504
8563,24,1203,231,1326,495
8563,23,966,243,1101,498
8564,24,1203,231,1326,495
8564,26,1686,327,1821,504
8564,23,966,243,1101,498
8564,25,1599,0,1800,219
8565,24,1203,231,1326,495
8565,26,1683,324,1818,501
8565,25,1599,3,1797,219
8565,23,954,243,1089,498
8566,26,1683,324,1818,501
8566,24,1203,231,1326,495
8566,25,1599,3,1797,219
8566,23,954,243,1089,498
8567,24,1200,228,1323,492
8567,23,945,243,1080,498
8567,25,1608,3,1797,213
8567,26,1680,327,1815,504
8568,23,945,243,1080,498
8568,26,1680,327,1815,504
8568,24,1200,228,1323,492
8568,25,1608,3,1797,213
8569,26,1674,324,1809,501
8569,24,1194,228,1317,492
8569,25,1605,0,1794,213
8569,23,939,243,1074,498
8570,26,1674,324,1809,501
8570,24,1194,228,1317,492
8570,25,1605,0,1794,213
8570,23,939,243,1074,498
8571,23,930,243,1065,498
8571,25,1602,0,1788,216
8571,24,1191,228,1314,492
8571,26,1668,327,1803,504
8572,23,930,243,1065,498
8572,25,1602,0,1788,216
8572,24,1191,228,1314,492
8572,26,1668,327,1803,504
8573,23,921,243,1056,498
8573,25,1605,0,1788,216
8573,26,1665,324,1800,501
8573,24,1191,225,1314,489
8574,23,921,243,1056,498
8574,26,1665,324,1800,501
8574,24,1191,225,1314,489
8574,25,1605,0,1788,216
8575,25,1605,3,1794,222
8575,24,1191,225,1314,489
8575,26,1662,327,1797,504
8575,23,915,243,1050,498
8576,23,915,243,1050,498
8576,25,1605,3,1794,222
8576,24,1191,225,1314,489
8576,26,1662,327,1797,504
8577,25,1605,3,1794,222
8577,24,1188,222,1311,486
8577,26,1656,324,1791,501
8577,23,909,243,1044,498
8578,23,909,243,1044,498
8578,25,1605,3,1794,222
8578,24,1188,222,1311,486
8578,26,1656,324,1791,501
8579,24,1185,219,1308,483
8579,23,903,243,1038,498
8579,26,1650,327,1785,504
8579,25,1605,3,1794,222
8580,25,1605,3,1794,222
8580,23,903,243,1038,498
8580,26,1650,327,1785,504
8580,24,1185,219,1308,483
8581,26,1644,324,1779,501
8581,24,1182,216,1305,480
8581,25,1605,3,1794,222
8581,23,897,243,1032,498
8582,26,1644,324,1779,501
8582,24,1182,216,1305,480
8582,23,897,243,1032,498
8582,25,1605,3,1794,222
8583,26,1641,324,1776,501
8583,23,891,243,1026,498
8583,25,1605,3,1794,222
8583,24,1176,216,1299,480
8584,23,891,243,1026,498
8584,25,1605,3,1794,222
8584,24,1176,216,1299,480
8584,26,1641,324,1776,501
8585,23,885,243,1020,498
8585,25,1605,3,1794,222
8585,26,1638,324,1773,501
8585,24,1170,213,1293,477
8586,23,885,243,1020,498
8586,25,1605,3,1794,222
8586,24,1170,213,1293,477
8586,26,1638,324,1773,501
8587,25,1605,3,1794,222
8587,24,1164,213,1287,477
8587,26,1632,324,1767,501
8587,23,876,243,1011,498
8588,25,1605,3,1794,222
8588,23,876,243,1011,498
8588,26,1632,324,1767,501
8588,24,1164,213,1287,477
8589,23,867,243,1002,498
8589,25,1605,3,1794,222
8589,24,1161,213,1284,477
8589,26,1626,324,1761,501
8590,24,1161,213,1284,477
8590,26,1626,324,1761,501
8590,25,1605,3,1794,222
8590,23,867,243,1002,498
8591,26,1620,324,1755,501
8591,23,861,243,996,498
8591,25,1605,3,1794,222
8591,24,1161,213,1284,477
8592,24,1161,213,1284,477
8592,26,1620,324,1755,501
8592,25,1605,3,1794,222
8592,23,861,243,996,498
8593,26,1614,324,1749,501
8593,25,1605,3,1794,222
8593,23,855,243,990,498
8593,24,1158,213,1281,477
8594,23,855,243,990,498
8594,25,1605,3,1794,222
8594,24,1158,213,1281,477
8594,26,1614,324,1749,501
8595,26,1611,321,1746,498
8595,24,1152,213,1275,477
8595,23,849,243,984,498
8595,25,1605,3,1794,222
8596,23,849,243,984,498
8596,25,1605,3,1794,222
8596,26,1611,321,1746,498
8596,24,1152,213,1275,477
8597,23,843,243,978,498
8597,25,1605,3,1794,222
8597,26,1608,318,1743,495
8597,24,1152,213,1275,477
8598,23,843,243,978,498
8598,25,1605,3,1794,222
8598,24,1152,213,1275,477
8598,26,1608,318,1743,495
8599,23,840,243,975,498
8599,26,1599,321,1734,498
8599,25,1605,3,1794,222
8599,24,1152,213,1275,477
8600,24,1152,213,1275,477
8600,25,1605,3,1794,222
8600,26,1599,321,1734,498
8600,23,840,243,975,498
8601,23,834,243,969,498
8601,25,1605,3,1794,222
8601,26,1596,318,1731,495
8601,24,1152,213,1275,477
8602,26,1596,318,1731,495
8602,24,1152,213,1275,477
8602,25,1605,3,1794,222
8602,23,834,243,969,498
8603,26,1584,318,1719,495
8603,24,1149,213,1272,477
8603,25,1605,3,1794,222
8603,23,831,243,966,498
8604,23,831,243,966,498
8604,25,1605,3,1794,222
8604,24,1149,213,1272,477
8604,26,1584,318,1719,495
8605,23,828,243,963,498
8605,25,1605,3,1794,222
8605,26,1572,318,1707,495
8605,24,1149,213,1272,477
8606,25,1605,3,1794,222
8606,23,828,243,963,498
8606,26,1572,318,1707,495
8606,24,1149,213,1272,477
8607,25,1593,3,1782,189
8607,24,1149,213,1272,477
8607,26,1560,318,1695,495
8607,23,822,243,957,498
8608,26,1560,318,1695,495
8608,25,1593,3,1782,189
8608,24,1149,213,1272,477
8608,23,822,243,957,498
8609,23,822,243,957,498
8609,24,1146,216,1269,480
8609,26,1551,315,1686,492
