11444,38,1407,252,1539,480
11444,41,1230,240,1416,531
11444,36,1020,213,1242,504
11444,39,783,195,1020,492
11444,37,561,708,786,921
11445,38,1407,252,1539,480
11445,41,1230,240,1416,531
11445,36,1020,216,1242,507
11445,39,780,192,1017,489
11445,37,561,708,786,921
11446,38,1407,252,1539,480
11446,39,780,192,1017,489
11446,36,1020,216,1242,507
11446,41,1230,240,1416,531
11446,37,561,708,786,921
11447,38,1407,252,1539,480
11447,36,1020,213,1242,504
11447,41,1230,240,1416,531
11447,39,783,195,1020,492
11447,37,561,708,786,921
11448,36,1020,213,1242,504
11448,37,561,708,786,921
11448,39,783,195,1020,492
11448,41,1230,240,1416,531
11448,38,1407,252,1539,480
11449,38,1407,252,1539,480
11449,39,780,192,1017,489
11449,37,561,708,786,921
11449,41,1230,240,1416,531
11449,36,1020,216,1242,507
11450,36,1020,216,1242,507
11450,41,1230,240,1416,531
11450,38,1407,252,1539,480
11450,37,561,708,786,921
11450,39,780,192,1017,489
11451,38,1407,252,1539,480
11451,37,561,708,786,921
11451,39,783,195,1020,492
11451,36,1020,213,1242,504
11451,41,1230,240,1416,531
11452,39,783,195,1020,492
11452,36,1020,213,1242,504
11452,41,1230,240,1416,531
11452,38,1407,252,1539,480
11452,37,561,708,786,921
11453,36,1020,216,1242,507
11453,38,1407,252,1539,480
11453,41,1230,240,1416,531
11453,39,780,192,1017,489
11454,36,1020,216,1242,507
11454,41,1230,240,1416,531
11454,39,780,192,1017,489
11454,38,1407,252,1539,480
11455,39,783,195,1020,492
11455,41,1230,240,1416,531
11455,38,1407,252,1539,480
11455,36,1020,213,1242,504
11456,41,1230,240,1416,531
11456,38,1407,252,1539,480
11456,36,1020,213,1242,504
11456,39,783,195,1020,492
11457,39,780,192,1017,489
11457,36,1020,216,1242,507
11457,41,1230,240,1416,531
11457,38,1407,252,1539,480
11458,39,780,192,1017,489
11458,36,1020,216,1242,507
11458,41,1230,240,1416,531
11458,38,1407,252,1539,480
11459,38,1407,252,1539,480
11459,41,1230,240,1416,531
11459,36,1020,213,1242,504
11459,39,783,195,1020,492
11460,39,783,195,1020,492
11460,36,1020,213,1242,504
11460,41,1230,240,1416,531
11460,38,1407,252,1539,480
11461,38,1407,252,1539,480
11461,41,1230,240,1416,531
11461,36,1020,216,1242,507
11461,39,780,192,1017,489
11462,38,1407,252,1539,480
11462,39,780,192,1017,489
11462,41,1230,240,1416,531
11462,36,1020,216,1242,507
11463,41,1230,240,1416,531
11463,38,1407,252,1539,480
11463,39,789,195,1026,492
11463,36,1020,213,1242,504
11464,39,789,195,1026,492
11464,36,1020,213,1242,504
11464,38,1407,252,1539,480
11464,41,1230,240,1416,531
11465,39,786,192,1023,489
11465,36,1020,216,1242,507
11465,41,1230,240,1416,531
11465,38,1407,252,1539,480
11466,39,786,192,1023,489
11466,38,1407,252,1539,480
11466,41,1230,240,1416,531
11466,36,1020,216,1242,507
11467,39,789,195,1026,492
11467,36,1020,213,1242,504
11467,38,1407,252,1539,480
11467,41,1230,240,1416,531
11468,39,789,195,1026,492
11468,36,1020,213,1242,504
11468,41,1230,240,1416,531
11468,38,1407,252,1539,480
11469,38,1407,252,1539,480
11469,41,1230,240,1416,531
11469,36,1020,216,1242,507
11469,39,792,192,1029,489
11470,36,1020,216,1242,507
11470,41,1230,240,1416,531
11470,38,1407,252,1539,480
11470,39,792,192,1029,489
11471,38,1407,252,1539,480
11471,41,1230,240,1416,531
11471,36,1020,213,1242,504
11471,39,789,195,1026,492
11472,41,1230,240,1416,531
11472,36,1020,213,1242,504
11472,39,789,195,1026,492
11472,38,1407,252,1539,480
11473,38,1407,252,1539,480
11473,36,1020,216,1242,507
11473,41,1230,240,1416,531
11473,39,792,192,1029,489
11474,39,792,192,1029,489
11474,36,1020,216,1242,507
11474,41,1230,240,1416,531
11474,38,1407,252,1539,480
11475,36,1020,213,1242,504
11475,41,1230,240,1416,531
11475,38,1407,252,1539,480
11475,39,795,195,1032,492
11476,36,1020,213,1242,504
11476,39,795,195,1032,492
11476,41,1230,240,1416,531
11476,38,1407,252,1539,480
11477,39,792,192,1029,489
11477,36,1020,216,1242,507
11477,41,1230,240,1416,531
11477,38,1407,252,1539,480
11478,38,1407,252,1539,480
11478,39,792,192,1029,489
11478,41,1230,240,1416,531
11478,36,1020,216,1242,507
11479,39,795,195,1032,492
11479,41,1230,240,1416,531
11479,38,1407,252,1539,480
11479,36,1020,213,1242,504
11480,38,1407,252,1539,480
11480,39,795,195,1032,492
11480,36,1020,213,1242,504
11480,41,1230,240,1416,531
11481,36,1020,216,1242,507
11481,38,1407,252,1539,480
11481,41,1230,240,1416,531
11481,39,798,192,1035,489
11482,38,1407,252,1539,480
11482,41,1230,240,1416,531
11482,36,1020,216,1242,507
11482,39,798,192,1035,489
11483,41,1230,240,1416,531
11483,38,1407,252,1539,480
11483,36,1020,213,1242,504
11483,39,807,195,1044,492
11484,38,1407,252,1539,480
11484,41,1230,240,1416,531
11484,36,1020,213,1242,504
11484,39,807,195,1044,492
11485,38,1407,252,1539,480
11485,41,1230,240,1416,531
11485,36,1020,216,1242,507
11485,39,810,186,1047,483
11486,36,1020,216,1242,507
11486,41,1230,240,1416,531
11486,38,1407,252,1539,480
11486,39,810,186,1047,483
11487,36,1020,213,1242,504
11487,41,1230,240,1416,531
11487,39,819,189,1056,486
11487,38,1407,252,1539,480
11488,36,1020,213,1242,504
11488,39,819,189,1056,486
11488,41,1230,240,1416,531
11488,38,1407,252,1539,480
11489,39,822,186,1059,483
11489,41,1230,240,1416,531
11489,36,1020,216,1242,507
11489,38,1407,252,1539,480
11490,39,822,186,1059,483
11490,36,1020,216,1242,507
11490,41,1230,240,1416,531
11490,38,1407,252,1539,480
11491,39,780,195,1029,501
11491,41,1230,240,1416,531
11491,36,1020,213,1242,504
11491,38,1407,252,1539,480
11492,36,1020,213,1242,504
11492,38,1407,252,1539,480
11492,39,780,195,1029,501
11492,41,1230,240,1416,531
11493,38,1407,252,1539,480
11493,36,1020,210,1242,501
11493,39,783,198,1035,507
11493,41,1230,240,1416,531
11494,38,1407,252,1539,480
11494,41,1230,240,1416,531
11494,36,1020,210,1242,501
11494,39,783,198,1035,507
11495,38,1407,252,1539,480
11495,36,1026,207,1248,498
11495,39,783,201,1035,510
11495,41,1230,240,1416,531
11496,36,1026,207,1248,498
11496,39,783,201,1035,510
11496,41,1230,240,1416,531
11496,38,1407,252,1539,480
11497,38,1407,252,1539,480
11497,41,1230,240,1416,531
11497,36,1032,210,1254,501
11497,39,783,204,1035,513
11498,41,1230,240,1416,531
11498,38,1407,252,1539,480
11498,36,1032,210,1254,501
11498,39,783,204,1035,513
11499,36,1026,213,1248,504
11499,39,777,213,1029,522
11499,41,1230,240,1416,531
11499,38,1407,252,1539,480
11500,41,1230,240,1416,531
11500,36,1026,213,1248,504
11500,39,777,213,1029,522
11500,38,1407,252,1539,480
11501,36,1032,216,1254,507
11501,39,777,228,1029,537
11501,41,1230,240,1416,531
11501,38,1407,252,1539,480
11502,38,1407,252,1539,480
11502,41,1230,240,1416,531
11502,36,1032,216,1254,507
11502,39,777,228,1029,537
11503,38,1407,252,1539,480
11503,41,1230,240,1416,531
11503,36,1026,213,1248,504
11503,39,780,204,1029,513
11504,39,780,204,1029,513
11504,36,1026,213,1248,504
11504,41,1230,240,1416,531
11504,38,1407,252,1539,480
11505,38,1407,252,1539,480
11505,36,1026,216,1248,507
11505,39,783,207,1035,519
11505,41,1230,240,1416,531
11506,36,1026,216,1248,507
11506,39,783,207,1035,519
11506,41,1230,240,1416,531
11506,38,1407,252,1539,480
11507,38,1407,252,1539,480
11507,41,1230,240,1416,531
11507,36,1026,213,1248,504
11507,39,777,213,1029,525
11508,36,1026,213,1248,504
11508,39,777,213,1029,525
11508,38,1407,252,1539,480
11508,41,1230,240,1416,531
11509,36,1026,216,1248,507
11509,41,1230,240,1416,531
11509,38,1407,252,1539,480
11509,39,777,213,1029,525
11510,36,1026,216,1248,507
11510,39,777,213,1029,525
11510,41,1230,240,1416,531
11510,38,1407,252,1539,480
11511,36,1026,213,1248,504
11511,41,1230,240,1416,531
11511,38,1407,252,1539,480
11511,39,777,207,1029,519
11512,41,1230,240,1416,531
11512,36,1026,213,1248,504
11512,38,1407,252,1539,480
11512,39,777,207,1029,519
11513,39,777,213,1029,525
11513,36,1026,216,1248,507
11513,41,1230,240,1416,531
11513,38,1407,252,1539,480
11514,39,777,213,1029,525
11514,36,1026,216,1248,507
11514,41,1230,240,1416,531
11514,38,1407,252,1539,480
11515,38,1407,252,1539,480
11515,41,1233,240,1419,531
11515,36,1026,213,1248,504
11515,39,777,207,1029,519
11516,39,777,207,1029,519
11516,38,1407,252,1539,480
11516,41,1233,240,1419,531
11516,36,1026,213,1248,504
11517,39,789,234,1011,531
11517,36,1026,216,1248,507
11517,41,1233,240,1419,531
11517,38,1407,252,1539,480
11518,38,1407,252,1539,480
11518,41,1233,240,1419,531
11518,36,1026,216,1248,507
11518,39,789,234,1011,531
11519,39,789,234,1014,537
11519,36,1026,213,1248,504
11519,38,1407,252,1539,480
11519,41,1233,240,1419,531
11520,38,1407,252,1539,480
11520,41,1233,240,1419,531
11520,36,1026,213,1248,504
11520,39,789,234,1014,537
11521,36,1026,216,1248,507
11521,41,1233,240,1419,531
11521,39,795,333,1008,540
11521,38,1407,252,1539,480
11522,36,1026,216,1248,507
11522,41,1233,240,1419,531
11522,39,795,333,1008,540
11522,38,1407,252,1539,480
11523,36,1026,213,1248,504
11523,41,1230,240,1416,531
11523,38,1407,252,1539,480
11523,39,795,333,1011,543
11524,39,795,333,1011,543
11524,36,1026,213,1248,504
11524,38,1407,252,1539,480
11524,41,1230,240,1416,531
11525,39,795,336,1011,546
11525,36,1026,216,1248,507
11525,41,1230,240,1416,531
11525,38,1407,252,1539,480
11526,39,795,336,1011,546
11526,36,1026,216,1248,507
11526,41,1230,240,1416,531
11526,38,1407,252,1539,480
11527,38,1407,252,1539,480
11527,36,1026,213,1248,504
11527,39,792,342,1008,552
11527,41,1230,240,1416,531
11528,39,792,342,1008,552
11528,36,1026,213,1248,504
11528,41,1230,240,1416,531
11528,38,1407,252,1539,480
11529,38,1407,252,1539,480
11529,41,1230,240,1416,531
11529,36,1026,216,1248,507
11529,39,747,234,1008,555
11530,38,1407,252,1539,480
11530,41,1230,240,1416,531
11530,36,1026,216,1248,507
11530,39,747,234,1008,555
11531,41,1230,240,1416,531
11531,38,1407,252,1539,480
11531,36,1026,213,1248,504
11531,39,780,240,1017,546
11532,38,1407,252,1539,480
11532,41,1230,240,1416,531
11532,36,1026,213,1248,504
11532,39,780,240,1017,546
11533,38,1407,252,1539,480
11533,41,1230,240,1416,531
11533,36,1026,216,1248,507
11533,39,768,201,1020,531
11534,38,1407,252,1539,480
11534,41,1230,240,1416,531
11534,36,1026,216,1248,507
11534,39,768,201,1020,531
11535,38,1407,252,1539,480
11535,41,1233,240,1419,531
11535,36,1026,213,1248,504
11535,39,750,201,1023,528
11536,41,1233,240,1419,531
11536,38,1407,252,1539,480
11536,39,750,201,1023,528
11536,36,1026,213,1248,504
11537,38,1407,252,1539,480
11537,36,1026,216,1248,507
11537,39,753,195,1026,540
11537,41,1233,240,1419,531
11538,39,753,195,1026,540
11538,36,1026,216,1248,507
11538,41,1233,240,1419,531
11538,38,1407,252,1539,480
11539,39,753,192,1026,549
11539,38,1407,252,1539,480
11539,41,1233,240,1419,531
11539,36,1026,213,1248,504
11540,39,753,192,1026,549
11540,36,1026,213,1248,504
11540,41,1233,240,1419,531
11540,38,1407,252,1539,480
11541,39,768,195,1023,510
11541,41,1233,240,1419,531
11541,36,1026,216,1248,507
11541,38,1407,252,1539,480
11542,38,1407,252,1539,480
11542,41,1233,240,1419,531
11542,39,768,195,1023,510
11542,36,1026,216,1248,507
11543,38,1407,252,1539,480
11543,36,1026,213,1248,504
11543,39,765,192,1017,555
11543,41,1233,240,1419,531
11544,36,1026,213,1248,504
11544,38,1407,252,1539,480
11544,41,1233,240,1419,531
11544,39,765,192,1017,555
11545,39,783,207,1014,453
11545,41,1242,237,1407,525
11545,38,1407,252,1539,480
11545,36,1026,216,1248,507
11546,39,783,207,1014,453
11546,38,1407,252,1539,480
11546,41,1242,237,1407,525
11546,36,1026,216,1248,507
11547,36,1026,213,1248,504
11547,38,1407,252,1539,480
11547,41,1248,243,1401,522
11547,39,774,204,1014,456
11548,38,1407,252,1539,480
11548,41,1248,243,1401,522
11548,39,774,204,1014,456
11548,36,1026,213,1248,504
11549,36,1026,216,1248,507
11549,41,1233,237,1401,528
11549,38,1407,252,1539,480
11549,39,765,198,1020,498
11550,39,765,198,1020,498
11550,36,1026,216,1248,507
11550,41,1233,237,1401,528
11550,38,1407,252,1539,480
11551,39,774,198,1017,483
11551,36,1026,213,1248,504
11551,41,1233,237,1401,528
11551,38,1407,252,1539,480
11552,41,1233,237,1401,528
11552,38,1407,252,1539,480
11552,36,1026,213,1248,504
11552,39,774,198,1017,483
11553,39,771,198,1008,483
11553,36,1026,216,1248,507
11553,41,1233,237,1401,528
11553,38,1407,252,1539,480
11554,39,771,198,1008,483
11554,36,1026,216,1248,507
11554,38,1407,252,1539,480
11554,41,1233,237,1401,528
11555,39,771,198,1008,489
11555,41,1233,237,1401,528
11555,38,1407,252,1539,480
11555,36,1026,213,1248,504
11556,38,1407,252,1539,480
11556,41,1233,237,1401,528
11556,36,1026,213,1248,504
11556,39,771,198,1008,489
11557,39,771,195,1017,498
11557,36,1026,216,1248,507
11557,41,1233,237,1401,528
11557,38,1407,252,1539,480
11558,39,771,195,1017,498
11558,36,1026,216,1248,507
11558,38,1407,252,1539,480
11558,41,1233,237,1401,528
11559,41,1233,237,1401,528
11559,39,768,192,1023,510
11559,38,1407,252,1539,480
11559,36,1026,213,1248,504
11560,39,768,192,1023,510
11560,36,1026,213,1248,504
11560,38,1407,252,1539,480
11560,41,1233,237,1401,528
11561,41,1233,237,1401,528
11561,38,1407,252,1539,480
11561,39,774,189,1026,510
11561,36,1026,216,1248,507
11562,41,1233,237,1401,528
11562,36,1026,216,1248,507
11562,39,774,189,1026,510
11562,38,1407,252,1539,480
11563,39,777,192,1020,501
11563,36,1026,213,1248,504
11563,41,1233,237,1401,528
11563,38,1407,252,1539,480
11564,39,777,192,1020,501
11564,36,1026,213,1248,504
11564,41,1233,237,1401,528
11564,38,1407,252,1539,480
11565,39,771,192,1023,501
11565,38,1407,252,1539,480
11565,36,1026,216,1248,507
11566,39,771,192,1023,501
11566,38,1407,252,1539,480
11566,36,1026,216,1248,507
11567,39,774,192,1029,495
11567,36,1026,213,1248,504
11567,38,1407,252,1539,480
11568,39,774,192,1029,495
11568,36,1026,213,1248,504
11568,38,1407,252,1539,480
11569,39,774,195,1032,501
11569,38,1407,252,1539,480
11569,36,1026,216,1248,507
11570,39,774,195,1032,501
11570,38,1407,252,1539,480
11570,36,1026,216,1248,507
11571,39,774,189,1032,495
11571,36,1026,213,1248,504
11571,38,1407,252,1539,480
11572,38,1407,252,1539,480
11572,39,774,189,1032,495
11572,36,1026,213,1248,504
11573,38,1407,252,1539,480
11573,36,1026,216,1248,507
11573,39,780,189,1038,495
11574,39,780,189,1038,495
11574,36,1026,216,1248,507
11574,38,1407,252,1539,480
11575,38,1407,252,1539,480
11575,36,1026,213,1248,504
11575,39,780,195,1038,501
11576,36,1026,213,1248,504
11576,38,1407,252,1539,480
11576,39,780,195,1038,501
11577,38,1407,252,1539,480
11577,36,1026,216,1248,507
11577,39,780,219,1038,525
11578,39,780,219,1038,525
11578,36,1026,216,1248,507
11578,38,1407,252,1539,480
11579,39,777,198,1017,486
11579,38,1404,228,1596,438
11579,36,1026,213,1248,504
11580,39,777,198,1017,486
11580,36,1026,213,1248,504
11580,38,1404,228,1596,438
11581,38,1404,228,1602,441
11581,39,780,198,1023,489
11581,36,1026,216,1248,507
11582,38,1404,228,1602,441
11582,36,1026,216,1248,507
11582,39,780,198,1023,489
11583,38,1404,228,1602,441
11583,36,1026,213,1248,504
11583,39,771,213,1014,504
11584,39,771,213,1014,504
11584,36,1026,213,1248,504
11584,38,1404,228,1602,441
11585,39,774,222,1017,513
11585,36,1026,216,1248,507
11585,38,1404,231,1602,444
11586,39,774,222,1017,513
11586,36,1026,216,1248,507
11586,38,1404,231,1602,444
11587,38,1407,231,1605,444
11587,39,771,225,1014,516
11587,36,1026,213,1248,504
11588,39,771,225,1014,516
11588,38,1407,231,1605,444
11588,36,1026,213,1248,504
11589,38,1407,237,1605,450
11589,39,774,228,1017,519
11589,36,1026,216,1248,507
11590,39,774,228,1017,519
11590,36,1026,216,1248,507
11590,38,1407,237,1605,450
11591,39,771,225,1014,516
11591,36,1026,213,1248,504
11591,38,1407,243,1605,456
11592,38,1407,243,1605,456
11592,36,1026,213,1248,504
11592,39,771,225,1014,516
11593,39,774,228,1017,519
11593,36,1026,216,1248,507
11593,38,1407,249,1605,462
11594,38,1407,249,1605,462
11594,39,774,228,1017,519
11594,36,1026,216,1248,507
11595,39,771,225,1014,516
11595,36,1026,213,1248,504
11595,38,1404,252,1602,465
11596,36,1026,213,1248,504
11596,38,1404,252,1602,465
11596,39,771,225,1014,516
11597,38,1401,255,1599,468
11597,36,1026,216,1248,507
11597,39,774,228,1017,519
11598,39,774,228,1017,519
11598,36,1026,216,1248,507
11598,38,1401,255,1599,468
11599,39,771,225,1014,516
11599,36,1026,213,1248,504
11599,38,1401,255,1599,468
11600,39,771,225,1014,516
11600,36,1026,213,1248,504
11600,38,1401,255,1599,468
11601,38,1401,255,1599,468
11601,36,1026,216,1248,507
11601,39,774,228,1017,519
11602,39,774,228,1017,519
11602,36,1026,216,1248,507
11602,38,1401,255,1599,468
11603,38,1398,255,1596,468
11603,36,1026,213,1248,504
11603,39,771,225,1014,516
11604,36,1026,213,1248,504
11604,38,1398,255,1596,468
11604,39,771,225,1014,516
11605,39,774,228,1017,519
11605,36,1026,216,1248,507
11605,38,1398,255,1596,468
11606,39,774,228,1017,519
11606,36,1026,216,1248,507
11606,38,1398,255,1596,468
11607,38,1398,255,1596,468
11607,39,771,225,1014,516
11607,36,1026,213,1248,504
11608,38,1398,255,1596,468
11608,39,771,225,1014,516
11608,36,1026,213,1248,504
11609,36,1026,216,1248,507
11609,38,1398,255,1596,468
11609,39,774,228,1017,519
11610,38,1398,255,1596,468
11610,36,1026,216,1248,507
11610,39,774,228,1017,519
11611,39,771,225,1014,516
11611,38,1398,255,1596,468
11611,36,1026,213,1248,504
11612,39,771,225,1014,516
11612,38,1398,255,1596,468
11612,36,1026,213,1248,504
11613,38,1398,258,1596,471
11613,36,1026,216,1248,507
11613,39,774,228,1017,519
11614,39,774,228,1017,519
11614,38,1398,258,1596,471
11614,36,1026,216,1248,507
11615,38,1398,264,1596,477
11615,36,1026,213,1248,504
11615,39,771,225,1014,516
11616,36,1026,213,1248,504
11616,38,1398,264,1596,477
11616,39,771,225,1014,516
11617,39,774,228,1017,519
11617,36,1026,216,1248,507
11617,38,1401,267,1599,480
11618,38,1401,267,1599,480
11618,36,1026,216,1248,507
11618,39,774,228,1017,519
11619,38,1401,267,1599,480
11619,39,771,225,1014,516
11619,36,1026,213,1248,504
11620,38,1401,267,1599,480
11620,39,771,225,1014,516
11620,36,1026,213,1248,504
11621,39,774,228,1017,519
11621,36,1026,216,1248,507
11621,38,1401,270,1599,483
11622,38,1401,270,1599,483
11622,36,1026,216,1248,507
11622,39,774,228,1017,519
11623,38,1398,276,1596,489
11623,39,771,225,1014,516
11623,36,1026,213,1248,504
11624,39,771,225,1014,516
11624,36,1026,213,1248,504
11624,38,1398,276,1596,489
11625,38,1410,228,1611,483
11625,36,1026,216,1248,507
11625,39,774,228,1017,519
11626,38,1410,228,1611,483
11626,39,774,228,1017,519
11626,36,1026,216,1248,507
11627,39,771,225,1014,516
11627,36,1026,213,1248,504
11627,38,1410,228,1602,483
11628,38,1410,228,1602,483
11628,36,1026,213,1248,504
11628,39,771,225,1014,516
11629,39,774,228,1017,519
11629,36,1026,216,1248,507
11629,38,1407,228,1608,507
11630,38,1407,228,1608,507
11630,36,1026,216,1248,507
11630,39,774,228,1017,519
11631,39,771,225,1014,516
11631,36,1026,213,1248,504
11631,38,1407,228,1611,513
11632,38,1407,228,1611,513
11632,39,771,225,1014,516
11632,36,1026,213,1248,504
11633,36,1026,216,1248,507
11633,39,774,228,1017,519
11633,38,1407,228,1617,513
11634,38,1407,228,1617,513
11634,36,1026,216,1248,507
11634,39,774,228,1017,519
11635,39,771,225,1014,516
11635,36,1026,213,1248,504
11635,38,1407,228,1614,513
11636,39,771,225,1014,516
11636,36,1026,213,1248,504
11636,38,1407,228,1614,513
11637,39,774,222,1017,513
11637,36,1026,216,1248,507
11637,38,1410,228,1611,510
11638,39,774,222,1017,513
11638,38,1410,228,1611,510
11638,36,1026,216,1248,507
11639,38,1410,234,1620,522
11639,36,1026,213,1248,504
11639,39,771,219,1014,510
11640,39,771,219,1014,510
11640,36,1026,213,1248,504
11640,38,1410,234,1620,522
11641,36,1026,216,1248,507
11641,39,774,222,1017,513
11641,38,1413,231,1593,507
11642,39,774,222,1017,513
